-475.7740205804,60.1961107395,141.1573957762
-476.2555607718,60.179310891,139.5162070794
-476.7329377521,60.1523849733,137.8739307546
-477.2061734728,60.1151504401,136.2306727271
-477.6753011049,60.0674113984,134.5865001373
-478.1403442743,60.0089591107,132.9415134962
-478.6013279267,59.9395702214,131.2958094876
-479.0582760009,59.8590057779,129.6494894211
-479.5112113879,59.7670099773,128.0026598368
-479.9601558823,59.6633087762,126.3554331865
-480.4051301274,59.5476083471,124.7079286049
-480.8461535504,59.4195933591,123.0602727855
-481.2832440511,59.2789251409,121.4126018766
-481.7164190198,59.1252391641,119.7650584408
-482.1456933553,58.9581432551,118.1177998684
-482.5710807422,58.7772144482,116.4709946318
-482.9925931286,58.5819960562,114.8248254703
-483.4102405622,58.3719942275,113.1794914191
-483.8240309968,58.1466740439,111.5352101774
-484.2339700617,57.9054550855,109.8922208817
-484.6400602281,57.647706743,108.250789641
-485.0423030521,57.3727407527,106.6112029664
-485.4406944493,57.0798073433,104.9737898815
-485.8352273994,56.7680856028,103.338914551
-486.2258904947,56.4366751904,101.7069863528
-486.612667224,56.0845861205,100.0784678321
-486.9955350898,55.7107268858,98.4538843686
-487.3744634888,55.3138917154,96.833840386
-487.7494168212,54.8927395628,95.2190146986
-488.1203454867,54.4457827716,93.610209687
-488.4871888785,53.9713593625,92.0083516637
-488.8498644886,53.4676656827,90.4145059226
-489.208226512,52.9331105298,88.8297633724
-489.5620900577,52.3661418902,87.2553119216
-489.9112510366,51.7650684898,85.6925069937
-490.255481432,51.1280459839,84.142910096
-490.5945262135,50.453058556,82.6083233922
-490.9280997908,49.7378975347,81.0908310593
-491.255875514,48.9801517734,79.5928784106
-491.5774811426,48.1771838494,78.1173317251
-491.8924923221,47.3261059066,76.6675564687
-492.2004129293,46.423790023,75.2475679112
-492.5006662905,45.4668558103,73.8621465008
-492.7925805718,44.4516787822,72.5169973775
-493.075357866,43.3744757008,71.2190051076
-493.3480567708,42.231389471,69.9764467894
-493.6095662129,41.0186726395,68.7992634088
-493.8585710161,39.7330392297,67.6993741381
-494.0935393907,38.3721287847,66.6908692467
-494.3127174427,36.9352532277,65.7900955657
-494.5141708133,35.4243401239,65.0153679819
-494.6958920003,33.8450036123,64.3861138856
-494.8559862745,32.2075648357,63.9212824301
-494.9929553228,30.5273787932,63.6369551707
-495.1060020582,28.8241516425,63.5436916477
-495.1951299371,27.1199122918,63.6443870065
-495.2593385908,25.4360569852,63.9329894742
-495.2971749741,23.7908109872,64.396500333
-495.3081944158,22.1980356465,65.0181137661
-495.2927820082,20.667064194,65.7795138341
-495.2518888477,19.203288658,66.6626199953
-495.1867958596,17.8090320071,67.6506702214
-495.0989324502,16.484398729,68.728762707
-494.9897565926,15.2280511297,69.8839663208
-494.8606802781,14.0377523454,71.1052454382
-494.7130330093,12.910793005,72.3832355916
-494.5480416843,11.8442308853,73.7100408525
-494.3668278632,10.8350776661,75.0789946723
-494.1704105485,9.8804012005,76.4844612883
-493.9597130851,8.9773871488,77.9216615419
-493.7355716439,8.1233716631,79.3865266101
-493.4987439494,7.3158553116,80.8755775635
-493.2499183656,6.5525077522,82.3858223772
-492.9897197806,5.8311578042,83.9146864683
-492.7187154404,5.1497845206,85.4599518905
-492.4374319544,4.5065333274,87.0196423816
-492.1463449363,3.8996652602,88.5920694025
-491.8458944502,3.3275733032,90.175734616
-491.5364837206,2.788760126,91.7693295215
-491.2184909748,2.2818426658,93.3716681041
*
-476.6969011216,123.4535136314,86.713865288
-476.4453497479,123.162864587,88.3798787023
-476.180363731,122.8977785942,90.0480776315
-475.9027437707,122.656483793,91.7178301415
-475.6131936522,122.4373956339,93.3886227731
-475.3123376213,122.2390953444,95.0600163313
-475.0007276834,122.0603057191,96.7316523649
-474.6788612835,121.8998777179,98.403196117
-474.3471758992,121.7567676672,100.0743971207
-474.0060665153,121.6300301479,101.745023305
-473.6558866557,121.5188042322,103.4148786814
-473.2969554212,121.422304577,105.0837870455
-472.9295570569,121.3398118265,106.7516086154
-472.5539501579,121.2706669481,108.4182097638
-472.1703650208,121.2142636712,110.0834856923
-471.7790170897,121.1700445686,111.7473109384
-471.3800948264,121.1374940594,113.409599982
-470.9737671166,121.1161354568,115.0702806432
-470.5601890301,121.1055274324,116.7292761589
-470.139500144,121.1052603857,118.386517431
-469.7118254686,121.1149536052,120.0419433372
-469.2772784714,121.1342526728,121.6954925419
-468.8359610224,121.1628271354,123.3471070701
-468.3879605377,121.200368816,124.9967453609
-467.9333571502,121.2465896131,126.6443576938
-467.4722214408,121.3012199936,128.2898970068
-467.0046150812,121.3640075431,129.9333183091
-466.5305913954,121.4347156619,131.5745781976
-466.0501926323,121.5131229342,133.2136453516
-465.5634647083,121.599019656,134.8504516215
-465.0704337049,121.6922108326,136.4849729834
-464.5711243422,121.7925123501,138.1171673538
-464.0655549211,121.8997510237,139.7469927203
-463.5537375927,122.0137638791,141.374406864
-463.035678593,122.1343974962,142.9993671075
-462.5113797404,122.2615070927,144.6218261044
-461.9808334404,122.3949572435,146.2417475671
-461.4440243713,122.5346211449,147.8591006768
-460.9009493857,122.680374855,149.4738010328
-460.3515812123,122.8321063838,151.0858199763
-459.7958939459,122.9897087481,152.6951076177
-459.2338566234,123.1530812823,154.3016123216
-458.6654332638,123.3221293198,155.9052805279
-458.0905846291,123.4967633672,157.5060517624
-457.5092619587,123.6769007463,159.10387589
-456.9214148421,123.8624629715,160.6986908701
-456.326987591,124.0533765928,162.2904327416
-455.7259157359,124.2495741368,163.8790444653
-455.1181429457,124.4509883424,165.4644310821
-454.5035943895,124.657554262,167.0465568808
-453.8822541109,124.8691587783,168.625351877
-453.2541078987,125.0856789736,170.2007837081
-452.6191465169,125.306989588,171.7728143087
-451.9773629405,125.5329640554,173.3414070894
-451.328752013,125.7634747368,174.9065277659
-450.6733107075,125.9983929429,176.46814369
-450.0110380331,126.2375890783,178.0262240485
-449.3419350175,126.480932759,179.5807398658
-448.6660046864,126.7282929288,181.1316640026
-447.9832551514,126.9795368279,182.6789641471
-447.2936890785,127.2345339752,184.2226266116
-446.5973155344,127.4931519248,185.7626292131
-445.8941456058,127.7552579657,187.2989513253
-445.1841859634,128.0207216291,188.8315876234
-444.4674650928,128.2894049689,190.360491575
-443.743991756,128.5611781922,191.8856649146
-443.013783982,128.8359089153,193.4070948061
-442.2768615298,129.1134650649,194.9247701071
-441.5332458502,129.3937149761,196.4386813425
-440.7829600462,129.6765274882,197.9488206755
-440.0260288325,129.9617720372,199.4551818781
-439.2624784937,130.2493187457,200.9577602991
-438.4923368415,130.5390385096,202.4565528318
-437.715633171,130.8308030812,203.95155788
-436.9323982163,131.1244851497,205.4427753224
-436.1426641055,131.4199584183,206.9302064774
-435.3464662366,131.7170969616,208.4138505037
-434.5438357221,132.0157780965,209.8937183227
-433.7348060429,132.315879936,211.3698198783
-432.9194229372,132.6172777894,212.8421463689
-432.0977206051,132.9198530286,214.3107134539
-431.2697421591,133.2234855534,215.7755239664
-430.4355240162,133.5280595732,217.2365956889
-429.5951078908,133.8334592281,218.6939398604
-428.74853649,134.1395702061,220.1475687851
-427.8958534683,134.4462797869,221.5974957926
-427.0371033809,134.7534768813,223.0437351991
-426.172331638,135.0610520693,224.4863022682
-425.3015844594,135.3688976332,225.9252131732
-424.4249088291,135.6769075891,227.3604849588
-423.5423524508,135.9849777144,228.7921355036
-422.6539637031,136.2930055736,230.2201834837
-421.7597954035,136.6008892333,231.6446422977
-420.8598898191,136.9085324206,233.0655437921
-419.9542785991,137.2158444083,234.482937492
-419.0430585459,137.5227144472,235.8967727154
-418.126255988,137.8290577508,237.3071105211
-417.2039226448,138.1347829094,238.7139733176
-416.2761106377,138.4398003962,240.1173840514
-415.3428724512,138.744022572,241.5173661759
-414.4042608945,139.0473636878,242.9139436221
-413.4603290647,139.3497398857,244.3071407687
-412.5111303099,139.6510691979,245.6969824146
-411.5567198826,139.9512710146,247.0834913064
-410.5971369632,140.250271762,248.4667141481
-409.6324764537,140.5479999972,249.846650917
-408.6628357151,140.8444220601,251.2233656677
-407.6883107356,141.1395080244,252.5969236106
-406.7089995034,141.4332255976,253.9673772203
-405.7250050071,141.7255393629,255.3347629357
-404.7364115973,142.0164178605,256.6991345861
-403.7433039981,142.3058278911,258.0605371658
-402.745762688,142.5937359194,259.4190137072
-401.7438688419,142.8801066727,260.774598963
-400.7376871673,143.1649080408,262.1273429303
-399.7272884285,143.4481046146,263.4772806119
-398.7127318361,143.7296626751,264.8244560113
-397.6940946324,144.0095419812,266.1688831284
-396.6714282703,144.2877079071,267.5106043544
-395.6447925182,144.5641219742,268.8496454457
-394.6142345028,144.8387475395,270.1860432544
-393.5798052231,145.1115453011,271.5198243142
-392.5415526583,145.3824751466,272.8510140646
-391.4995219232,145.651496073,274.1796367917
-390.4537554168,145.9185661044,275.5057155661
-389.4042929606,146.1836422097,276.829272187
-388.3511719481,146.4466802144,278.1503271013
-387.2944201798,146.7076365046,279.468908418
-386.2340839934,146.9664610376,280.7850169356
-385.1701874252,147.2231073686,282.0986771882
-384.1027589695,147.4775259529,283.4099040774
-383.0318250336,147.7296656977,284.7187111199
-381.9574099779,147.9794738717,286.0251104459
-380.8795361519,148.2268960103,287.3291127938
-379.7982239247,148.4718758146,288.6307275009
-378.7134917116,148.7143550448,289.9299624905
-377.6253559957,148.9542734068,291.2268242548
-376.5338313455,149.191568432,292.5213178332
-375.4389304281,149.4261753488,293.8134467866
-374.3406640189,149.6580269457,295.103213165
-373.2390584979,149.8870498168,296.39059708
-372.1340841616,150.1131790454,297.6756403265
-371.0257637451,150.3363354736,298.9583195104
-369.9141001102,150.5564406147,300.2386305974
-368.7990941651,150.7734127025,301.516567843
-367.6807448435,150.9871664836,302.7921237283
-366.5590490777,151.197612993,304.0652888872
-365.4340017674,151.4046593134,305.336052026
-364.3055957421,151.6082083133,306.6043998335
-363.1738217185,151.808158365,307.8703168807
-362.038668251,152.0044030378,309.13378551
-360.9001216765,152.1968307659,310.3947857117
-359.758166052,152.3853244862,311.6532949865
-358.6127798373,152.5697617611,312.9092917467
-357.4639563119,152.750011108,314.1627327529
-356.3116539223,152.9259393562,315.4136070739
-355.1558543979,153.0974019314,316.6618722765
-353.9965291949,153.2642475923,317.907490761
-352.8336469484,153.4263166068,319.1504212259
-351.6671733486,153.5834400688,320.3906183767
-350.4970710061,153.7354391439,321.6280326009
-349.3232993043,153.8821242351,322.8626096026
-348.1458142397,154.023294058,324.094289993
-346.9645682463,154.1587346135,325.3230088286
-345.7795097973,154.2882181297,326.5486953698
-344.59060519,154.411538395,327.7712884585
-343.3978752564,154.5285771251,328.9907690585
-342.2013508257,154.6392281382,330.2071268968
-341.001069568,154.743380856,331.4203474319
-339.7970625238,154.8409212671,332.6304256806
-338.589369667,154.9317303007,333.8373506644
-337.378031287,155.0156843236,335.0411143604
-336.1630901462,155.0926546556,336.2417097571
-334.944591662,155.1625072371,337.4391309366
-333.7225841065,155.2251022691,338.6333731633
-332.4971188266,155.2802938197,339.8244329813
-331.2682504868,155.3279293962,341.0123083208
-330.0360386814,155.3678494388,342.1969973256
-328.8005422389,155.3998869883,343.378504231
-327.5618294347,155.4238668152,344.5568300097
-326.3199711981,155.439605044,345.7319794156
-325.0750434511,155.4469084077,346.903959293
-323.8271275675,155.4455735029,348.0727787626
-322.5763108873,155.4353859666,349.2384494263
-321.3226872947,155.416119565,350.4009855942
-320.0663578699,155.3875351837,351.5604045354
-318.8074316248,155.349379704,352.7167267571
-317.5460255266,155.3013847172,353.8699770542
-316.2822717275,155.2432654077,355.0201791337
-315.0163003696,155.1747181449,356.1673726345
-313.7482659807,155.0954198695,357.3115906563
-312.4783323309,155.0050253799,358.452875334
-311.2066782829,154.9031652669,359.5912745373
-309.933499688,154.7894433721,360.7268424807
-308.6590115883,154.663433897,361.8596404114
-307.3834507871,154.5246781018,362.9897373858
-306.1070788626,154.3726805234,364.1172111493
-304.8301914452,154.2069053999,365.2421440935
-303.5530972918,154.0267682846,366.3646465079
-302.2761641026,153.831635565,367.4848219293
-300.9997953487,153.6208139421,368.6027943145
-299.7244452529,153.3935434447,369.7187028733
-298.4506275521,153.1489880758,370.8327039772
-297.1789262043,152.8862247521,371.9449733334
-295.910014642,152.6042315552,373.055703134
-294.6446457312,152.3018660008,374.1651279642
-293.3837146948,151.9778556348,375.2734907842
-292.1282043321,151.6308120225,376.3810294081
-290.8789067814,151.2594653581,377.4877130543
-289.6365991084,150.8624945761,378.5933707351
-288.4021978166,150.4383771894,379.6977966431
-287.1767915641,149.9853389482,380.800744916
-285.9616941816,149.5012898262,381.901913795
-284.7585117875,148.9837342495,383.0009292947
-283.5692705461,148.4296602283,384.0972920274
-282.396555408,147.835361986,385.1903424245
-281.2437223207,147.1961735088,386.2792063084
-280.1153493952,146.506124121,387.3625969935
-279.0178495223,145.7573281659,388.4386066041
-277.960664123,144.9390332561,389.5042151453
-276.9585627253,144.0359996958,390.5542811782
-276.0365482991,143.025672291,391.5791896633
-275.2415868966,141.8734877265,392.5585556902
-274.6736501154,140.5291401097,393.4416965692
-274.555656826,138.9650944774,394.0880506689
-275.1561036827,137.395910825,394.2436096239
-276.2814327484,136.1659737051,393.9093576242
-277.602342637,135.267559252,393.3080484783
-278.9875550797,134.5929729215,392.5692324009
-280.3938931268,134.0715398661,391.7494582942
-281.80514877,133.661651365,390.8760500568
-283.2143866904,133.3375397526,389.9639845242
-284.618368021,133.0822233458,389.0223307532
-286.015505474,132.8838962261,388.0570131422
-287.4050244047,132.7339841162,387.0721277182
-288.7865664888,132.6260364917,386.0706411312
-290.1599954238,132.5550576456,385.0547841169
-291.5253062943,132.5170836701,384.0262787159
-292.8825597762,132.5089054525,382.9864935785
-294.2318602786,132.52787956,381.9365334621
-295.5733199601,132.5717956999,380.877318577
-296.9070728317,132.6387820313,379.809610977
-298.2332542396,132.727231094,378.7340567569
-299.5519665327,132.8355119159,377.6511565541
-300.8632847638,132.961864762,376.5612452857
-302.1672743529,133.1047446927,375.4646105981
-303.4640189499,133.2628130978,374.3614874547
-304.7536005624,133.4349004441,373.2520799356
-306.0360967002,133.6199777552,372.1365682022
-307.31158672,133.8171351405,371.0151066462
-308.5801428905,134.0255624939,369.8878346742
-309.8418370501,134.244535827,368.7548734087
-311.0967368561,134.4734046606,367.6163311041
-312.3449000571,134.7115809049,366.4723102669
-313.5863877187,134.958532969,365.3228971995
-314.8212493735,135.2137759231,364.168176978
-316.0495419459,135.476869409,363.0082170304
-317.2713085301,135.7474082347,361.8430879896
-318.486595889,136.0250217539,360.672848143
-319.6954317224,136.3093649821,359.4975661082
-320.8978592216,136.6001233414,358.3172881986
-322.0939103948,136.8970037844,357.1320647425
-323.2836092073,137.1997329129,355.9419478741
-324.4669913737,137.5080599162,354.7469722073
-325.644078376,137.8217481378,353.5471812131
-326.81490269,138.140580024,352.3426021106
-327.9794552771,138.4643413039,351.1333003749
-329.1377705397,138.7928429272,349.9192925161
-330.2898626931,139.1259026143,348.7006117981
-331.435744103,139.463348775,347.4772897327
-332.5754253495,139.8050196087,346.2493562631
-333.7089152935,140.1507622992,345.0168399267
-334.8362181189,140.5004313448,343.7797713315
-335.9573445074,140.8538913608,342.5381710785
-337.0722973565,141.2110120632,341.2920655727
-338.1810762587,141.5716690266,340.0414824404
-339.2837020136,141.9357512902,338.7864227596
-340.3801416456,142.3031361432,337.5269465537
-341.4704097103,142.6737221145,336.2630577163
-342.5545035537,143.0474072979,334.994777652
-343.6324146654,143.4240926101,333.7221327835
-344.7041454444,143.8036873364,332.445134856
-345.7696889692,144.1861018099,331.1638048274
-346.8290376736,144.5712501189,329.8781628479
-347.8821833412,144.959049862,328.588228344
-348.9291269193,145.3494255812,327.2940079485
-349.969866863,145.7422745662,325.9955610801
-351.004511462,146.1374532597,324.6929559386
