-404.0221750479,-180.1798579134,233.1368376092
-403.2642471318,-179.8756746822,234.6386079985
-402.5015827315,-179.5686343533,236.1373936117
-401.7341723953,-179.2588302781,237.6332132065
-400.9620661171,-178.9463699978,239.1260350348
-400.1853236724,-178.6313503564,240.6159039716
-399.4040058673,-178.3138656782,242.1028612645
-398.61817451,-177.9940090755,243.586936177
-397.8278933964,-177.671873011,245.0681449539
-397.0332134376,-177.3475433718,246.546519182
-396.2341849725,-177.0211046064,248.0220828531
-395.430854742,-176.6926386142,249.4948584216
-394.623269503,-176.3622263389,250.9648605299
-393.8114633595,-176.0299426952,252.4321193005
-392.9954744958,-175.6958635192,253.8966500473
-392.1753320216,-175.3600602891,255.3584773084
-391.3510776067,-175.0226090806,256.8175964991
-390.5227335416,-174.6835775851,258.274030977
-389.6903278035,-174.3430354655,259.7277875728
-388.8538779899,-174.0010478724,261.1788849976
-388.0134042591,-173.6576808305,262.627331287
-387.1689238847,-173.312999098,264.0731334872
-386.3204513497,-172.9670662931,265.5162975589
-385.4679984334,-172.6199450177,266.9568282797
-384.6115742896,-172.2716969772,268.3947291507
-383.7511855327,-171.9223831034,269.83000228
-382.8868304539,-171.5720613016,271.2626579522
-382.0185215112,-171.2207956525,272.6926774025
-381.1462526226,-170.8686432454,274.1200670308
-380.2700205092,-170.5156629262,275.5448229388
-379.3898194265,-170.1619132547,276.9669396517
-378.5056411505,-169.8074525966,278.3864100843
-377.6174749585,-169.4523392162,279.8032255036
-376.7253076027,-169.0966313694,281.2173754865
-375.829123277,-168.7403873984,282.6288478715
-374.9289035771,-168.3836658275,284.0376287062
-374.0246274534,-168.0265254614,285.4437021879
-373.1162711571,-167.6690254855,286.8470505985
-372.2038081784,-167.3112255708,288.247654231
-371.2872265471,-166.9531927522,289.6454649054
-370.3664577502,-166.5949738346,291.0405139698
-369.4414840827,-166.2366374779,292.4327483614
-368.5122669003,-165.8782463025,293.8221399505
-367.5787643193,-165.5198639871,295.2086581797
-366.6409310936,-165.1615554021,296.5922699401
-365.6987184813,-164.8033867521,297.9729394375
-364.7520740962,-164.4454257258,299.3506280452
-363.800941747,-164.0877416564,300.7252941419
-362.8452612595,-163.7304056928,302.0968929358
-361.8849682831,-163.3734909828,303.4653762697
-360.9199940789,-163.0170728704,304.8306924079
-359.9502652874,-162.6612291085,306.1927858021
-358.9757013556,-162.3060392458,307.5516000549
-357.9962259585,-161.951589125,308.9070613856
-357.0117430184,-161.5979625559,310.2591112004
-356.02216039,-161.245250332,311.6076723885
-355.0273772867,-160.8935461196,312.9526658945
-354.0272863662,-160.5429477149,314.2940068396
-353.0217732896,-160.1935574326,315.6316040483
-352.0107162371,-159.8454825338,316.9653595238
-350.9939853737,-159.4988356996,318.2951678608
-349.9714422602,-159.1537355549,319.6209155906
-348.9429392027,-158.8103072514,320.9424804465
-347.9083175261,-158.4686826115,322.2597323139
-346.867455193,-158.1289868482,323.5725564878
-345.8203126068,-157.7913170897,324.8809013347
-344.766863972,-157.4557714795,326.1847186763
-343.7070773281,-157.1224507263,327.4839666198
-342.6409260384,-156.7914620441,328.7785952858
-341.5683808531,-156.462916924,330.0685565893
-340.489411919,-156.1369321097,331.3538016738
-339.4039887532,-155.8136299492,332.634280874
-338.3120802166,-155.4931387781,333.9099436751
-337.2136544866,-155.1755933366,335.1807386681
-336.1086790305,-154.8611352246,336.446613502
-334.9971205781,-154.5499134004,337.7075148304
-333.8789463025,-154.2420850554,338.9633869043
-332.7541184072,-153.9378147397,340.2141775365
-331.6226029804,-153.6372774586,341.4598280736
-330.4843635425,-153.3406576232,342.7002805511
-329.3393627556,-153.0481503307,343.935475656
-328.1875624073,-152.7599622502,345.1653526313
-327.028923398,-152.4763126039,346.3898491711
-325.8634057356,-152.197434258,347.6089013025
-324.6909685376,-151.9235749365,348.8224432542
-323.5115700433,-151.6549985778,350.0304073077
-322.3251702071,-151.3919874134,351.2327210427
-321.1317193766,-151.1348411781,352.4293186185
-319.9311769542,-150.8838831357,353.6201217385
-318.7234981063,-150.6394592637,354.8050529886
-317.5086374682,-150.4019415089,355.9840319075
-316.2865493116,-150.1717305732,357.156974662
-315.0571877682,-149.9492590883,358.3237936689
-313.8205071228,-149.7349952489,359.4843971568
-312.5764621954,-149.5294469855,360.6386886504
-311.3250088369,-149.3331667754,361.7865663648
-310.0661106685,-149.1467580888,362.9279169905
-308.7997133656,-148.9708780213,364.0626388033
-307.5257885426,-148.8062511668,365.1906018678
-306.2443047289,-148.6536739548,366.3116744193
-304.9552372099,-148.5140263741,367.4257140062
-303.6585703695,-148.3882844325,368.532565617
-302.3543007504,-148.2775350321,369.6320593558
-301.0424472941,-148.1829942477,370.724002388
-299.7230296866,-148.1060271135,371.8081976067
-298.396118734,-148.0481770037,372.8844029297
-297.0617976567,-148.0111161846,373.9523265109
-295.720070641,-147.9962349106,375.0114787611
-294.3709192745,-148.0049204939,376.0612252469
-293.014336365,-148.0387791474,377.1008284423
-291.6503324655,-148.0996902607,378.1294208228
-290.2789482045,-148.1898784023,379.1459661354
-288.9002597115,-148.312012783,380.1492151817
-287.5144395513,-148.4693418263,381.1376056797
-286.1217777966,-148.6658909165,382.1091685636
-284.7227242526,-148.9067598103,383.0613795813
-283.3181005964,-149.1985570117,383.9908321591
-281.9093041457,-149.5501160985,384.892812264
-280.4988340726,-149.9736791674,385.7604624556
-279.091404926,-150.4869878669,386.5831872473
-277.6966335767,-151.117189978,387.3432729566
-276.3364544292,-151.9084127664,388.007863197
-275.0689838249,-152.934721536,388.5077269582
-274.0674450358,-154.2929571525,388.6870621025
-273.6902517358,-155.8989529953,388.3357830911
-273.9912300892,-157.3769720742,387.5535502109
-274.670746162,-158.6089779576,386.5881295465
-275.5410009701,-159.6498550268,385.5500527513
-276.5195426045,-160.5521044949,384.4781906575
-277.5669044188,-161.349823942,383.3882393146
-278.6617147254,-162.0651221921,382.2875836185
-279.7911996728,-162.7129825419,381.1801308496
-280.9471267824,-163.3040263795,380.0681422457
-282.1238813875,-163.8460851798,378.9530137322
-283.317455033,-164.3451224814,377.83565673
-284.524877079,-164.8058029806,376.716696193
-285.7438877027,-165.2318625281,375.5965697392
-286.9727176275,-165.6263481746,374.4755998989
-288.2099595645,-165.9917889116,373.3540248362
-289.4544606964,-166.3303097871,372.2320365019
-290.7052797044,-166.6437240382,371.1097774481
-291.9616268914,-166.9335960766,369.9873595695
-293.2226826792,-167.201446584,368.8647496928
-294.4875522645,-167.4488289478,367.7417212437
-295.7554514293,-167.6771032729,366.6180698117
-297.0257252038,-167.8874572713,365.4936020974
-298.2978090975,-168.080932537,364.3681474653
-299.5712116665,-168.2584482598,363.241555489
-300.8455077068,-168.4208210961,362.1136878286
-302.1203202805,-168.5687794407,360.9844228161
-303.3953192372,-168.7029768399,359.8536476162
-304.6702090337,-168.824001648,358.721261555
-305.9447223574,-168.9323856352,357.587175656
-307.2186234144,-169.0286118464,356.4513046312
-308.4916923508,-169.1131196749,355.3135765112
-309.7637397156,-169.1863112238,354.1739161646
-311.0345895174,-169.248554563,353.032257386
-312.3040606792,-169.3001870364,351.8885570897
-313.5720132126,-169.3415206597,350.7427515941
-314.8383058353,-169.3728429328,349.5947928237
-316.1028075401,-169.3944199411,348.4446363165
-317.3653911095,-169.4064984322,347.292245736
-318.6259515644,-169.4093078281,346.1375747966
-319.8843793232,-169.4030615613,344.9805906692
-321.1405871805,-169.387958505,343.8212482882
-322.3944464011,-169.3641851089,342.6595485555
-323.6458870164,-169.3319152038,341.4954449936
-324.8948226572,-169.2913118618,340.328912446
-326.1411711545,-169.2425281181,339.159927532
-327.3848541045,-169.1857077792,337.9884685408
-328.625796488,-169.1209861518,336.8145153331
-329.8639232884,-169.0484908878,335.6380521503
-331.0991704114,-168.9683419119,334.4590568652
-332.3314698659,-168.8806527846,333.2775147147
-333.5607551996,-168.7855309363,332.093412893
-334.7869802469,-168.6830764921,330.9067221128
-336.0100548719,-168.5733880615,329.7174585714
-337.2299350376,-168.4565555915,328.5255965848
-338.4465633341,-168.3326655753,327.3311258784
-339.6598786154,-168.2018007339,326.1340422268
-340.8698342255,-168.0640383124,324.9343292983
-342.0763756272,-167.9194526835,323.7319805281
-343.2794497797,-167.7681146407,322.5269897892
-344.4790049986,-167.6100916174,321.3193513994
-345.6750017966,-167.4454464631,320.1090490602
-346.8673827882,-167.2742841913,318.8961086676
-348.0561597534,-167.096800143,317.6805414832
-349.241337276,-166.9131968769,316.4623712319
-350.4229159325,-166.7236678798,315.2416223037
-351.6009034273,-166.5283963988,314.0183083946
-352.7753023202,-166.3275579353,312.7924452755
-353.9461133043,-166.1213203018,311.5640475837
-355.1133362955,-165.909843935,310.3331278122
-356.2769703815,-165.693282353,309.0996964658
-357.4370134937,-165.4717826334,307.8637625052
-358.5934678909,-165.2454847196,306.6253275534
-359.7463168143,-165.0145263878,305.3844110227
-360.8955654864,-164.7790355003,304.1410062157
-362.0412076835,-164.5391368678,302.8951162004
-363.1832362625,-164.2949505005,301.6467426241
-364.3216431335,-164.0465918817,300.3958857963
-365.4564192348,-163.7941722219,299.1425447631
-366.5875545108,-163.5377986976,297.8867173749
-367.7150352425,-163.2775752904,296.628403311
-368.8388707287,-163.013596724,295.3675741796
-369.9590096704,-162.7459683174,294.1042673854
-371.0754582251,-162.4747784439,292.8384537278
-372.1882007778,-162.2001172482,291.5701262174
-373.2972206636,-161.9220719786,290.2992769074
-374.4025001469,-161.6407271398,289.0258969303
-375.5040204019,-161.3561646368,287.7499765311
-376.6017614932,-161.0684639106,286.4715050976
-377.695702356,-160.7777020669,285.1904711873
-378.7858207767,-160.4839539971,283.9068625511
-379.8720887857,-160.1872937543,282.6206716028
-380.9544898087,-159.8877899627,281.331875087
-382.0329958549,-159.5855121232,280.0404610423
-383.1075929003,-159.2805236394,278.7463984792
-384.1782238444,-158.9728981278,277.4497061259
-385.2448739465,-158.6626952347,276.1503494983
-386.307512322,-158.3499772717,274.8483112395
-387.3661067756,-158.0348051053,273.5435732864
-388.4206237735,-157.7172382341,272.2361168779
-389.4710284149,-157.3973348633,270.9259225624
-390.5172844025,-157.0751519755,269.6129702031
-391.5593496854,-156.7507467529,268.2972444614
-392.5971913261,-156.4241720022,266.9787159838
-393.6307679526,-156.0954816396,265.6573634454
-394.6600368443,-155.7647285672,264.3331646363
-395.6849538678,-155.4319647385,263.0060964908
-396.7054734108,-155.0972412211,261.6761351168
-397.7215582994,-154.7606049345,260.3432426838
-398.7331397972,-154.4221119737,259.0074199204
-399.7401774822,-154.0818078074,257.668627505
-400.7426191436,-153.7397405671,256.3268385213
-401.7404107345,-153.3959577997,254.9820253778
-402.7334963201,-153.0505065169,253.6341598048
-403.7218180231,-152.7034332429,252.2832128501
-404.7053159671,-152.3547840626,250.9291548757
-405.6839282169,-152.0046046678,249.571955553
-406.657590715,-151.6529404044,248.2115838591
-407.6262372168,-151.2998363176,246.8480080717
-408.5897992205,-150.9453371983,245.4811957648
-409.5482058954,-150.5894876286,244.111113804
-410.5013851525,-150.23233305,242.7377297827
-411.4492996979,-149.8739379753,241.3610275848
-412.3919443976,-149.5143873909,239.9810124606
-413.3293158336,-149.1537670365,238.5976887492
-414.2614104434,-148.7921627148,237.2110595269
-415.188224164,-148.4296604504,235.8211270981
-416.1097509359,-148.0663471074,234.4278952414
-417.0259849559,-147.7023095401,233.0313658269
-417.9369197769,-147.3376349684,231.6315401305
-418.8425482883,-146.9724110145,230.2284188433
-419.7428626964,-146.6067257397,228.8220020799
-420.637854504,-146.2406676831,227.4122893883
-421.5275144895,-145.8743259,225.9992797588
-422.411827345,-145.5077922233,224.5829802239
-423.2907961689,-145.1411511159,223.163366471
-424.1644010404,-144.7744968959,221.7404492642
-425.0326296285,-144.4079210922,220.3142254493
-425.8954687687,-144.0415159596,218.884691362
-426.7529044392,-143.6753745236,217.4518428379
-427.6049217371,-143.3095906272,216.0156752231
-428.4515048533,-142.9442589775,214.5761833849
-429.2926370475,-142.5794751953,213.1333617232
-430.1283006213,-142.2153358647,211.6872041822
-430.9584768918,-141.8519385845,210.2377042622
-431.7831461626,-141.4893820221,208.7848550347
-432.6022719247,-141.1277729429,207.3286773179
-433.4158647051,-140.7671980366,205.8691058629
-434.2238854989,-140.4077665952,204.4061609914
-435.0263102953,-140.0495821007,202.9398341093
-435.8231139199,-139.6927493905,201.4701162595
-436.6142700012,-139.3373747202,199.9969981385
-437.3997545394,-138.9835642027,198.5204633087
-438.1795345745,-138.6314289628,197.0405094302
-438.9535799025,-138.281079922,195.5571263515
-439.7218589773,-137.9326296902,194.0703036553
-440.4843388711,-137.5861926384,192.5800306813
-441.2409852335,-137.2418849743,191.0862965497
-441.991762249,-136.8998248196,189.5890901892
-442.736619692,-136.5601381754,188.0884264891
-443.4755456475,-136.2229349351,186.5842397218
-444.2084863199,-135.8883455219,185.0765450526
-444.9353996186,-135.5564965205,183.5653308036
-445.6562417554,-135.2275168549,182.0505852516
-446.370967193,-134.9015378812,180.5322966662
-447.0795285913,-134.578693484,179.0104533494
-447.7818767523,-134.259120175,177.4850436781
-448.4779605627,-133.9429571958,175.9560561506
-449.1677269345,-133.6303466233,174.423479435
-449.8511234682,-133.3214322482,172.8872962635
-450.5280892928,-133.0163638004,171.3475039326
-451.1985649905,-132.7152925379,169.8040920945
-451.8624817158,-132.4183762184,168.2570676826
-452.5197910949,-132.1257658347,166.7063848959
-453.1704194693,-131.8376261749,165.1520517239
-453.8142980961,-131.5541223942,163.5940597289
-454.451355708,-131.2754234485,162.0324011865
-455.0815213048,-131.0017009887,160.4670619974
-455.7047143207,-130.7331337375,158.8980460147
-456.3208554058,-130.469902888,157.3253484061
-456.9298602633,-130.2121937131,155.7489765421
-457.5317065178,-129.9601364104,154.1689248384
-458.1264032737,-129.7138154575,152.5852693261
-458.7139646307,-129.4733143422,150.9980754515
-459.2944149056,-129.2387156379,149.4073734768
-459.8677632864,-129.0101115888,147.8132268045
-460.4340203521,-128.7875975462,146.2156873977
-460.9931940961,-128.5712738482,144.6148062596
-461.5452898225,-128.361246125,143.0106335128
-462.0903121076,-128.1576248594,141.4032123137
-462.6282539537,-127.960529708,139.7926108208
-463.1591188267,-127.7700816896,138.1788563551
-463.6828975833,-127.5864120784,136.562003679
-464.199580167,-127.4096584734,134.942099858
-464.7091529823,-127.2399661987,133.3191916652
-465.2115987036,-127.077488841,131.6933257082
-465.7068960672,-126.9223888358,130.0645485701
-466.1950196418,-126.7748381088,128.4329069634
-466.6759417299,-126.635018164,126.7984405226
-467.149621197,-126.5031239544,125.1612193377
-467.6160252795,-126.3793584379,123.5212683471
-468.0751067434,-126.2639399086,121.8786447396
-468.526814988,-126.1570997592,120.2333988741
-468.9710932849,-126.0590842861,118.5855826253
-469.4078783175,-125.9701559469,116.9352497309
-469.8370996688,-125.8905947586,115.2824561863
-470.2586792484,-125.820699852,113.6272606982
-470.6725306532,-125.7607912057,111.9697252062
-471.0785582136,-125.7112116113,110.3099164579
-471.4766572762,-125.6723287244,108.6479022147
-471.8667114477,-125.6445377247,106.9837596407
-472.2485929353,-125.6282638975,105.3175706772
-472.6221610055,-125.6239657939,103.6494246741
-472.9872606595,-125.6321387572,101.9794197041
-473.3437211208,-125.6533189317,100.3076641166
-473.6913541047,-125.6880878351,98.6342783861
-474.0299513518,-125.7370775109,96.9593997211
-474.3592845318,-125.8009768974,95.2831737218
-474.6790988845,-125.8805381896,93.6057759905
-474.9891128707,-125.9765852242,91.9274025365
-475.2890138242,-126.090022688,90.2482781553
-475.5784537316,-126.2218469553,88.5686622323
-475.8570442629,-126.3731587695,86.8888559072
-476.1243501465,-126.5451776179,85.2092157626
-476.3798854559,-126.7392615339,83.5301440546
-476.6230999061,-126.956924392,81.8521365372
-476.8533726807,-127.1998630168,80.1757762754
-477.0700074545,-127.4699471058,78.5017586292
-477.2723056579,-127.7688700831,76.8308518705
