-432.2824958571,-28.0162282293,249.2063218802
-431.4110062285,-28.2148767752,250.6674216119
-430.5353712938,-28.4002840739,252.1277742318
-429.6556676923,-28.5729267197,253.5872523648
-428.7719696605,-28.7332442378,255.0457259565
-427.8843415739,-28.8816441836,256.5030750653
-426.9928389754,-29.0185048678,257.9591883603
-426.0975018541,-29.1441788108,259.4139741594
-425.1983902879,-29.2589902112,260.867302767
-424.2955245865,-29.363245198,262.3191037189
-423.3889339999,-29.4572268624,263.7692867515
-422.4786420473,-29.5411990409,265.2177657694
-421.5646669747,-29.6154077141,266.6644581513
-420.6470243183,-29.6800821289,268.1092807368
-419.7257102593,-29.7354369856,269.5521759145
-418.8007511888,-29.7816705074,270.9930339816
-417.8721353253,-29.8189695055,272.431800221
-416.9398601028,-29.8475073335,273.8684005977
-416.0039192679,-29.867445503,275.3027619674
-415.0643030593,-29.8789343726,276.7348117286
-414.1209983618,-29.882113774,278.1644775032
-413.1739888358,-29.8771135804,279.5916868425
-412.2232560912,-29.8640542417,281.0163653627
-411.2687661737,-29.843046941,282.4384567422
-410.3105137622,-29.8141950188,283.8578567671
-409.3484606567,-29.7775930322,285.2745048649
-408.3825757586,-29.7333278985,286.6883242889
-407.4128251149,-29.6814790266,288.0992368181
-406.4391719415,-29.6221185961,289.5071625304
-405.4615802619,-29.5553120678,290.9120143848
-404.480001954,-29.4811175112,292.3137166004
-403.4943928176,-29.3995868525,293.7121812706
-402.5047053734,-29.3107656194,295.1073185315
-401.5108889449,-29.2146930846,296.4990361554
-400.5128828937,-29.1114016627,297.8872486208
-399.510646147,-29.000925124,299.2718406828
-398.5041350766,-28.8833406168,300.6527418985
-397.4933243765,-28.7587543233,302.0298834975
-396.4781899636,-28.6272749175,303.4031986679
-395.4587090045,-28.4890131923,304.7726223255
-394.4348596042,-28.3440819072,306.1380915874
-393.4066210928,-28.1925957122,307.499545434
-392.373973955,-28.0346710252,308.856924848
-391.3368998393,-27.8704259177,310.2101728408
-390.2953815641,-27.6999800004,311.5592344757
-389.249408134,-27.5234551653,312.90405047
-388.1989580053,-27.3409726446,314.2445787305
-387.1440177415,-27.1526559836,315.5807702699
-386.0845752526,-26.95862984,316.9125780138
-385.0206198146,-26.7590198762,318.23995679
-383.9521317619,-26.5539506485,319.5628760513
-382.879123755,-26.3435534627,320.8812688829
-381.8015764668,-26.1279538958,322.1951115734
-380.7194833403,-25.9072802388,323.5043680998
-379.63283899,-25.6816611884,324.8090045243
-378.5416391952,-25.4512257403,326.1089889817
-377.4458808909,-25.2161030839,327.4042916632
-376.3455621581,-24.9764225002,328.6948847994
-375.2406822129,-24.7323132612,329.9807426391
-374.1312413945,-24.4839045316,331.2618414277
-373.0172411515,-24.2313252742,332.5381593824
-371.8986840275,-23.9747041562,333.8096766661
-370.7755786708,-23.7141706318,335.0763697144
-369.6479210094,-23.4498504836,336.338232391
-368.51570559,-23.1818682782,337.5952627924
-367.3789678362,-22.9103574135,338.8474167297
-366.2377017541,-22.6354405475,340.094698982
-365.091921557,-22.3572441193,341.3370948504
-363.9416306437,-22.075890851,342.5746041657
-362.7868398252,-21.7915040858,343.8072213519
-361.6275608622,-21.5042061777,345.0349424558
-360.463806443,-21.2141184289,346.2577651083
-359.2955901612,-20.9213610306,347.4756884859
-358.1229264928,-20.6260530074,348.6887132712
-356.9458307721,-20.328312164,349.8968416132
-355.7643191684,-20.0282550355,351.1000770879
-354.5784086607,-19.7259968401,352.2984246574
-353.388117013,-19.421651436,353.4918906308
-352.1934627491,-19.1153312798,354.6804826236
-350.9944679719,-18.8071481205,355.8642067201
-349.7911469447,-18.4972100348,357.043078659
-348.5834990836,-18.1856195715,358.2171302341
-347.3715963238,-17.8724962961,359.3863246957
-346.1554333847,-17.5579381262,360.5507021396
-344.9350330567,-17.2420484734,361.710276933
-343.7104187307,-16.9249291461,362.8650644601
-342.481614372,-16.6066803295,364.0150810841
-341.2486444939,-16.2874005687,365.1603441105
-340.0115341322,-15.9671867541,366.3008717502
-338.770312335,-15.6461350171,367.4366798783
-337.5250035745,-15.3243385042,368.5677898652
-336.2756165358,-15.0018787957,369.6942549921
-335.0222646272,-14.6788396614,370.8161005107
-333.7650048523,-14.355283557,371.933413194
-332.5039053191,-14.0312752557,373.0462622734
-331.2390357385,-13.7068794728,374.1547085711
-329.970457598,-13.3821584239,375.2588135105
-328.6982302877,-13.0571734812,376.3586339976
-327.422409713,-12.7319848954,377.4542239211
-326.1430484668,-12.4066519166,378.5456342505
-324.8601984742,-12.0812335391,379.6329110257
-323.5739015878,-11.7557861905,380.7161035245
-322.2842048314,-11.4303676684,381.7952515466
-320.9911458756,-11.1050335348,382.8703978382
-319.6947645603,-10.7798400965,383.9415785859
-318.3951014202,-10.4548440895,385.0088248899
-317.0921821329,-10.1300988647,386.0721756274
-315.786038579,-9.8056597329,387.1316602275
-314.4766999516,-9.4815818031,388.1873061358
-313.164192905,-9.1579200918,389.2391387783
-311.8485416949,-8.8347296321,390.2871815228
-310.5297683052,-8.512065579,391.331455645
-309.2078926048,-8.189983325,392.371980261
-307.8829174336,-7.8685349669,393.4087840133
-306.5548873396,-7.5477836234,394.4418592095
-305.2238021404,-7.2277825429,395.4712295027
-303.889673872,-6.908589022,396.4969052828
-302.5525126982,-6.5902610676,397.518894749
-301.2123269299,-6.2728574943,398.537203898
-299.8691230409,-5.9564380244,399.5518365071
-298.5229056782,-5.6410633915,400.5627941102
-297.1736776686,-5.326795448,401.5700759689
-295.8214400207,-5.0136972774,402.5736790355
-294.4661919221,-4.7018333109,403.573597911
-293.1079307333,-4.3912694507,404.569824794
-291.7466519767,-4.0820731988,405.5623494223
-290.3823754655,-3.7743196701,406.5511401161
-289.0150387807,-3.4680677569,407.5362207665
-287.6446579351,-3.1633965314,408.5175542894
-286.2712204695,-2.8603812555,409.495120111
-284.894711912,-2.5590995512,410.4688948022
-283.5151157339,-2.2596315852,411.4388519653
-282.132413299,-1.9620602658,412.4049621078
-280.7465838071,-1.6664714547,413.3671925029
-279.357604231,-1.3729541942,414.3255070356
-277.9654492463,-1.0816009528,415.2798660328
-276.5700911534,-0.7925078896,416.2302260756
-275.1714997926,-0.5057751406,417.1765397924
-273.7696424497,-0.2215071303,418.1187556309
-272.3644790072,0.0601880376,419.0568207632
-270.9559843451,0.3391937217,419.990665824
-269.5441055136,0.6153928611,420.9202330296
-268.1288020766,0.888659461,421.8454488929
-266.7100267957,1.1588619349,422.7662366045
-265.2877290982,1.4258618526,423.6825132014
-263.8618549027,1.6895133581,424.594189102
-262.4323464302,1.9496625277,425.5011675902
-260.9991419972,2.206146659,426.4033442392
-259.5621757919,2.4587934836,427.3006062683
-258.1213776296,2.7074202911,428.1928318233
-256.6766767089,2.9518322856,429.0798867194
-255.2280039467,3.1918468696,429.9616582205
-253.7753611476,3.4273437919,430.8381002454
-252.318756545,3.6582142295,431.7091867388
-250.8582086554,3.8843433909,432.574886219
-249.3937218892,4.1056140603,433.4351763556
-247.9253120006,4.3219023235,434.290028897
-246.4529927972,4.5330793276,435.1394176545
-244.9767790453,4.73901048,435.9833168582
-243.4966865469,4.9395550602,436.8217012041
-242.0127322264,5.1345657971,437.654545908
-240.5249342266,5.3238884073,438.4818267632
-239.0333120165,5.507361092,439.3035202058
-237.5378881676,5.6848137918,440.1196024879
-236.0386810985,5.8560684467,440.9300537764
-234.5357174282,6.0209368919,441.7348515941
-233.0290233028,6.1792211816,442.5339757537
-231.5186269759,6.3307124943,443.3274071615
-230.0045590325,6.475190241,444.1151279414
-228.4868526432,6.6124210769,444.8971215734
-226.9655438552,6.7421578051,445.6733730502
-225.4406719246,6.8641381557,446.4438690524
-223.9122796985,6.9780834242,447.208598147
-222.380418186,7.0836966757,447.967548975
-220.8451290698,7.1806622418,448.7207193901
-219.3064743889,7.2686418116,449.4681023509
-217.7645164946,7.3472737151,450.2096965368
-216.219324353,7.4161700765,450.9455039841
-214.6709744851,7.4749140303,451.6755305156
-213.1195520724,7.5230565501,452.399786234
-211.5651522651,7.5601128237,453.1182860901
-210.007881736,7.5855580927,453.8310505393
-208.4478605363,7.5988228593,454.5381063027
-206.8852313006,7.599287368,455.2394841353
-205.3201311985,7.5862750767,455.9352336053
-203.7527452481,7.5590451647,456.6254018691
-202.1832744559,7.5167837683,457.3100512076
-200.6119502636,7.4585935257,457.989256402
-199.0390406172,7.3834812286,458.6631067249
-197.4648575406,7.2903430948,459.3317083109
-195.8897737943,7.17794765,459.9951839991
-194.3142037224,7.0449120168,460.6536898566
-192.7386656078,6.8896792455,461.3073995305
-191.1637414179,6.7105896307,461.9564424332
-189.5899114941,6.5062049341,462.6006550194
-188.01770605,6.2749992297,463.2397541925
-186.4477675324,6.0152030988,463.8734076631
-184.8808745966,5.7247419169,464.5012243822
-183.3179665097,5.4011495073,465.1227448607
-181.7602436417,5.0414618548,465.7374015212
-180.2092561651,4.6420585262,466.3444848493
-178.6670341715,4.1984298101,466.9430943384
-177.1363378971,3.704839021,467.5320447347
-175.6210618751,3.1537992496,468.1097172197
-174.1269302937,2.5352230588,468.6738073397
-172.6628859347,1.8350109607,469.2208273159
-171.2439075568,1.0325255979,469.7451124542
-169.8976727546,0.0959918186,470.2365024671
-168.6822276575,-1.0255123139,470.6742886699
-167.738027907,-2.4066864221,471.0097375565
-167.3914210687,-4.0597153347,471.1330866758
-167.9006051436,-5.6665478259,470.9577235971
-168.9561849082,-6.9543686134,470.5824875223
-170.2500785007,-7.970441483,470.1127132753
-171.6559993989,-8.7980203521,469.5934889741
-173.1225512295,-9.4905761631,469.0439127784
-174.6255150597,-10.0809878735,468.4733639691
-176.1519400782,-10.5904929204,467.8870809783
-177.694205617,-11.0335720117,467.2882899634
-179.2474916697,-11.4205692835,466.6791303822
-180.8085803616,-11.7591639063,466.0611023661
-182.3752225724,-12.0552376445,465.4353081037
-183.9457886577,-12.3134147601,464.8025877204
-185.5190685023,-12.5374121792,464.1635986416
-187.0941360319,-12.7302723373,463.5188705146
-188.6702760123,-12.8945264193,462.8688355972
-190.2469037432,-13.032307033,462.2138625098
-191.8235641573,-13.1454359211,461.5542573916
-193.3998741383,-13.2355004091,460.8902776086
-194.9754452182,-13.3041682261,460.2219894976
-196.5498957473,-13.3531188259,459.549322187
-198.1228921178,-13.383812437,458.8722182672
-199.69419284,-13.3975226687,458.1906124426
-201.2635792804,-13.3953666106,457.504454936
-202.8308515524,-13.3783309908,456.8137086943
-204.3958609563,-13.3472921149,456.1183312978
-205.9584704662,-13.3030323159,455.4182892086
-207.5185669634,-13.2462531595,454.713549928
-209.0760372119,-13.1775872748,454.004090866
-210.6307978691,-13.0976063073,453.2898841466
-212.1827663953,-13.006829647,452.5709084566
-213.7318650753,-12.9057308525,451.8471462302
-215.2780348534,-12.7947421203,451.1185762542
-216.8212207892,-12.67425969,450.3851796061
-218.3613447328,-12.5446502294,449.6469521959
-219.8983702741,-12.4062490137,448.9038732688
-221.4322481996,-12.2593671359,448.1559308783
-222.9629325955,-12.1042928512,447.4031138797
-224.4903740284,-11.9412945357,446.6454149874
-226.0145424143,-11.7706201702,445.8828191277
-227.5353957185,-11.5925023526,445.115318687
-229.0529110087,-11.4071562951,444.3428977237
-230.5670154907,-11.2147896611,443.5655669581
-232.0776966739,-11.0155901994,442.7833074554
-233.5849197668,-10.8097368612,441.9961125051
-235.0886509633,-10.5973979595,441.2039756986
-236.5888572679,-10.3787320388,440.4068909163
-238.0855063465,-10.1538886573,439.6048523137
-239.5785624615,-9.9230097089,438.7978564479
-241.0680008032,-9.6862278179,437.9858944532
-242.5537887929,-9.443669766,437.1689620586
-244.0358913438,-9.1954562831,436.3470567952
-245.5143035375,-8.9416968905,435.5201596624
-246.9889527422,-8.6825071107,434.6882898204
-248.4598287209,-8.417986578,433.8514318518
-249.9269010435,-8.1482334734,433.0095818168
-251.3901335729,-7.8733425088,432.1627393002
-252.8495048227,-7.5934013905,431.3108955974
-254.3049831318,-7.308495712,430.4540480081
-255.7565372369,-7.0187072731,429.5921937685
-257.2041361937,-6.7241143187,428.7253300739
-258.6477612575,-6.4247895752,427.8534471385
-260.0873815947,-6.1208486616,426.9765818941
-261.523048972,-5.8124717142,426.0947975484
-262.9548060671,-5.4998422914,425.2081659653
-264.3826890178,-5.1831367552,424.3167568414
-265.8067427232,-4.862521442,423.4206284932
-267.2270037003,-4.5381569531,422.5198388226
-268.6435059073,-4.2101973859,421.6144420314
-270.0562815781,-3.8787905945,420.7044883674
-271.4653612308,-3.5440785986,419.7900243631
-272.8707734909,-3.2061980087,418.8710931795
-274.2725506098,-2.8652790341,417.9477311724
-275.6707036887,-2.5214518689,417.019984459
-277.0652675294,-2.1748360503,416.0878794838
-278.4562635881,-1.8255497659,415.151447604
-279.8437118235,-1.4737072542,414.2107174655
-281.2276307078,-1.1194190508,413.2657151376
-282.6080372388,-0.7627922193,412.3164642361
-283.9849469522,-0.403930566,411.3629860367
-285.3583709922,-0.042935619,410.4053016378
-286.7283465671,0.3201012509,409.4434106792
-288.0948408381,0.6850731649,408.4773589535
-289.4578872057,1.0518936773,407.5071428171
-290.8174937269,1.420472382,406.5327734896
-292.1736671263,1.7907210985,405.5542603283
-293.5264128002,2.1625537304,404.5716108934
-294.8757348204,2.5358861318,403.5848310081
-296.2216359376,2.9106359801,402.5939248143
-297.5641175842,3.2867226556,401.5988948226
-298.9031798758,3.6640671268,400.599741959
-300.2388162676,4.0425903228,399.5964696347
-301.5710335648,4.4222187054,398.5890687377
-302.8998253416,4.8028766476,397.5775375987
-304.2252017274,5.1844948462,396.5618594193
-305.5471224043,5.5669909243,395.5420537021
-306.8655969051,5.9502982329,394.5180993851
-308.180616039,6.3343460452,393.48998733
-309.4921692882,6.7190644747,392.4577070488
-310.8002447975,7.1043843959,391.4212467229
-312.1048293619,7.4902373676,390.3805932204
-313.4059084132,7.8765555588,389.3357321099
-314.7034611773,8.2632702351,388.2866515903
-315.9974773018,8.6503166496,387.2333290394
-317.2879372403,9.0376281443,386.1757468121
-318.5748202249,9.4251384526,385.1138858446
-319.8581042112,9.8127816243,384.0477256816
-321.1377658232,10.200491952,382.9772445017
-322.4137914461,10.5882072907,381.9024097173
-323.6861325588,10.9758554211,380.8232156386
-324.9547726595,11.3633743322,379.7396270713
-326.2196824588,11.7506985629,378.6516169653
-327.4808310326,12.137762534,377.5591570198
-328.7381857855,12.5245004861,376.4622176785
-329.9917124123,12.9108464173,375.3607681242
-331.2413748557,13.2967340204,374.2547762711
-332.4871352627,13.6820966203,373.1442087574
-333.7289539369,14.0668671105,372.0290309358
-334.9667892887,14.4509778892,370.9092068633
-336.2005977819,14.8343607944,369.7846992906
-337.4303338775,15.2169470381,368.6554696496
-338.6559515584,15.5986665967,367.521480839
-339.8774398823,15.9794438792,366.3827276549
-341.0948119175,16.3591974225,365.2392348351
-342.3080823295,16.7378455062,364.091026201
-343.5172663474,17.1153061625,362.9381241002
-344.7223782815,17.4914966815,361.7805508055
-345.9234309549,17.8663334009,360.6183290888
-347.1204378499,18.2397323434,359.4514801633
-348.313412121,18.6116088741,358.2800246211
-349.5023665822,18.9818776622,357.1039824448
-350.6873136941,19.3504526405,355.9233730209
-351.8682655507,19.7172469653,354.7382151518
-353.0452338659,20.0821729745,353.5485270692
-354.2182227667,20.4451399213,352.3543337967
-355.3872619295,20.8060641796,351.1556333137
-356.5523504227,21.1648518315,349.9524538045
-357.7134983063,21.5214115035,348.744811344
-358.8707151903,21.8756507793,347.5327215048
-360.0240102201,22.2274761517,346.3161993714
-361.1733920605,22.5767929729,345.0952595558
-362.3188688801,22.9235054037,343.8699162127
-363.460448335,23.2675163612,342.6401830565
-364.5981375519,23.6087274649,341.4060733772
-365.7319431102,23.9470389819,340.1676000589
-366.8618710228,24.2823497692,338.9247755991
-367.9879054859,24.6145509715,337.6776357238
-369.1100949259,24.9435513123,336.426143909
-370.2284218614,25.2692386438,335.170335522
-371.3428899024,25.5915055962,333.9102216296
-372.4535019962,25.9102430818,332.6458130086
-373.5602604047,26.2253402276,331.3771201685
-374.6631717841,26.5366857406,330.1041474658
-375.762231175,26.8441633187,328.8269115678
-376.8574385901,27.1476563001,327.5454224068
-377.948793256,27.4470459493,326.259689756
