-497.4322303068,50.4262895673,-5.4562907826
-497.5814665925,48.7971229079,-5.9293057842
-497.7339600908,47.1265831898,-6.2224566685
-497.8896096138,45.4339239233,-6.3244132229
-498.0479983775,43.7410047471,-6.2313379937
-498.2067503633,42.0692277408,-5.948580568
-498.3621706426,40.436795756,-5.4888768076
-498.5111502623,38.8575010149,-4.8689560091
-498.6513233771,37.340568527,-4.107167341
-498.7810273935,35.8912613137,-3.2216780631
-498.8991906375,34.5117756035,-2.2293552326
-499.0052020878,33.2021009421,-1.1452010988
-499.0987844872,31.960809297,0.0177606041
-499.1798954107,30.7855961485,1.248413416
-499.2486486183,29.6737055446,2.5373221168
-499.3052604553,28.6221678739,3.8765270544
-499.3500098342,27.6279819569,5.2593037546
-499.3832116198,26.6882137806,6.679963151
-499.4051984365,25.8000555917,8.1336757979
-499.416308602,24.9608563504,9.6163244732
-499.4168782785,24.1681325247,11.1243855181
-499.407236461,23.4195721271,12.6548243736
-499.3877017756,22.7130219248,14.2050305078
-499.3585812689,22.0464982653,15.7727083586
-499.3201687395,21.4181488916,17.3558843388
-499.2727451105,20.8262635445,18.9528142364
-499.2165783289,20.2692552191,20.561963401
-499.1519236766,19.7456498931,22.1819761501
-499.0790243388,19.2540775141,23.8116480735
*
-479.7257265118,139.7796847639,18.0240686302
-479.7222097633,139.513976821,19.7105167758
-479.7051679911,139.2722068376,21.4004847354
-479.675211576,139.0529534733,23.0933399648
-479.6328945339,138.8549184798,24.7885487845
-479.5787206013,138.6769160829,26.4856440377
-479.5131481071,138.5178597512,28.1842266734
-479.4365959208,138.3767547378,29.8839236729
-479.3494448341,138.2526832643,31.584444257
-479.2520435106,138.1448017565,33.2855146143
-479.1447103042,138.0523311912,34.9869023341
-479.0277378269,137.9745523397,36.6883834033
-478.9013931342,137.9107981235,38.3897749988
-478.7659206983,137.8604497383,40.0909169253
-478.6215451662,137.8229324611,41.7916590056
-478.4684720649,137.7977112557,43.4918720019
-478.3068909734,137.7842875225,45.1914274373
-478.1369751031,137.7821955666,46.8902164077
-477.9588821343,137.7910000622,48.5881498716
-477.7727573935,137.8102935197,50.2851367185
-477.5787337406,137.8396939067,51.9810942676
-477.3769315016,137.8788428206,53.6759549506
-477.167463085,137.9274028712,55.3696335479
-476.9504289086,137.9850568688,57.0620672056
-476.7259187867,138.0515064281,58.7532063058
-476.4940151692,138.1264698529,60.4429933744
-476.2547921822,138.2096812159,62.1313746621
-476.0083160992,138.3008892311,63.818299583
-475.7546465201,138.3998559226,65.503715294
-475.4938312083,138.5063579296,67.1876022558
-475.225922038,138.6201792851,68.8698730096
-474.9509539454,138.7411193387,70.5505098461
-474.6689596994,138.8689861455,72.2294705893
-474.3799661997,139.0035973832,73.906714182
-474.0839947013,139.1447797412,75.5822004111
-473.7810610159,139.2923683585,77.2558896589
-473.4711756897,139.4462063044,78.9277426763
-473.1543449078,139.6061437196,80.5977164909
-472.8305676632,139.7720388776,82.2657797728
-472.4998364938,139.9437575297,83.9319083129
-472.1621499532,140.1211660293,85.5960237706
-471.8174903648,140.3041425928,87.2581057708
-471.4658393942,140.4925689468,88.9181132804
-471.1071741751,140.6863320527,90.5760044971
-470.7414673555,140.8853238232,92.2317367045
-470.3686879713,141.0894403962,93.8852624417
-469.9887983375,141.2985836041,95.5365432053
-469.6017581964,141.5126584793,97.1855308568
-469.2075250748,141.7315708578,98.8321822857
-468.8060841634,141.9551966322,100.4764515122
-468.3974309822,142.1833991689,102.1183146383
-467.9815637787,142.4160410997,103.7577453028
-467.5584849783,142.6529836325,105.3947090219
-467.1281959443,142.8940895629,107.0291836644
-466.6907006769,143.1392212815,108.6611446878
-466.246004829,143.388241397,110.2905689258
-465.7941156778,143.6410128227,111.9174345674
-465.3350420953,143.8973988602,113.5417211354
-464.8687958042,144.157262564,115.1634050258
-464.3953865353,144.4204695018,116.7824761731
-463.9148264586,144.6868853318,118.3989221332
-463.4271354396,144.956372964,120.0127109934
-462.9323270491,145.228800362,121.6238380711
-462.4304190807,145.5040347588,123.2322903081
-461.9214307021,145.7819442845,124.8380557901
-461.405382421,146.0623980277,126.4411237192
-460.8822960511,146.3452660958,128.0414843852
-460.3521946778,146.6304196709,129.6391291382
-459.8151026231,146.9177310636,131.2340503593
-459.2710454113,147.2070737647,132.8262414324
-458.7200497335,147.4983224931,134.4156967156
-458.1621451213,147.7913523478,136.0024066896
-457.5973572935,148.086042322,137.5863766916
-457.0257138481,148.3822723,139.1676102088
-456.4472561347,148.6799170023,140.7460767578
-455.8620092417,148.9788615158,142.3217943404
-455.2700061879,149.2789887675,143.8947623568
-454.671280927,149.5801831747,145.4649809657
-454.065868314,149.8823306733,147.0324510575
-453.4538040715,150.1853187446,148.597174228
-452.8351247564,150.4890364387,150.159152753
-452.2098677269,150.793374397,151.7183895625
-451.5780711092,151.0982248715,153.2748882163
-450.9397737656,151.4034817431,154.8286528795
-450.2950152615,151.7090405369,156.3796882992
-449.6438358342,152.0147984365,157.9279997813
-448.9862783536,152.3206533734,159.473588511
-448.3223803863,152.626507706,161.0164700597
-447.6521686482,152.9322706001,162.5566862028
-446.975720238,153.2378302415,164.0941650152
-446.2930610818,153.5431001391,165.6289540296
-445.6042348422,153.8479875998,167.1610613562
-444.9092888494,154.152400241,168.6904884997
-444.2082637987,154.4562504939,170.2172529636
-443.501204804,154.7594507145,171.7413636697
-442.7881573734,155.0619149593,173.2628298788
-442.0691673829,155.3635589833,174.7816611741
-441.3442810498,155.6643002351,176.2978674457
-440.6135449068,155.9640578523,177.8114588752
-439.8770057765,156.2627526551,179.3224459216
-439.1347107464,156.5603071388,180.8308393072
-438.3867071446,156.8566454656,182.3366500042
-437.6330442064,157.1516927974,183.8398858648
-436.8737536212,157.4453827981,185.3405899969
-436.1089248556,157.7376421496,186.8387265384
-435.3386575083,158.0284389963,188.3343499013
-434.5630577143,158.3177459924,189.8275127492
-433.7822304402,158.6055338586,191.3182576936
-432.9962899585,158.8917677382,192.8065984844
-432.2053280427,159.1764189307,194.2925811466
-431.4094377409,159.4594561446,195.7762390129
-430.6087076727,159.740847647,197.2576041327
-429.8032260074,160.0205599129,198.7367004127
-428.9930669289,160.2985623374,200.2135688416
-428.1783083366,160.5748210772,201.6882352705
-427.3590180939,160.8493037911,203.1607358682
-426.5352777352,161.1219717131,204.6310748627
-425.7071473372,161.392791409,206.0992879307
-424.8746922737,161.661725817,207.5653944078
-424.0379684468,161.9287390859,209.029423786
-423.1970332544,162.1937929966,210.4913965676
-422.3519410111,162.4568484426,211.9513326057
-421.5027430939,162.7178653532,213.4092510277
-420.6494880805,162.9768026156,214.8651701596
-419.7922218739,163.2336179971,216.3191074636
-418.9309878604,163.4882680542,217.7710794081
-418.0658223746,163.740709399,219.2211091727
-417.1967722993,163.990893523,220.6691972973
-416.3238699333,164.2387740789,222.1153639228
-415.4471493103,164.484302037,223.5596214869
-414.5666422717,164.7274267703,225.0019814069
-413.6823785112,164.9680959654,226.4424540741
-412.7943856145,165.206255529,227.8810488458
-411.9026890936,165.4418494887,229.3177740345
-411.0073124173,165.6748198878,230.7526368942
-410.1082770366,165.9051066735,232.1856436034
-409.2056024055,166.1326475779,233.6167992452
-408.2993059978,166.3573779911,235.046107783
-407.3894033199,166.5792308262,236.473572032
-406.4759225225,166.7981329056,237.8991708957
-405.5588445596,167.0140190773,239.3229525879
-404.6381937828,167.2268103396,240.7448932099
-403.7139775743,167.4364281937,242.1649910333
-402.786201309,167.6427908325,243.5832430193
-401.854868336,167.8458129353,244.9996447655
-400.9199799557,168.0454054465,246.4141904457
-399.981535391,168.2414753366,247.8268727431
-399.0395317529,168.4339253446,249.2376827758
-398.0939640004,168.6226536988,250.646610015
-397.1448248941,168.8075538142,252.0536421926
-396.1921049432,168.9885139649,253.4587651995
-395.2357923457,169.165416927,254.8619629732
-394.2758705438,169.3381400126,256.2632208328
-393.3123338566,169.5065518799,257.6625024983
-392.345148284,169.6705189492,259.0598067963
-391.3742982729,169.8298966452,260.4550993476
-390.3997592924,169.9845336691,261.8483521275
-389.4215039678,170.134270282,263.2395341548
-388.4395019582,170.2789376349,264.6286112493
-387.45371982,170.4183570307,266.0155457618
-386.4641208588,170.5523391078,267.4002962696
-385.4706649664,170.6806829377,268.7828172348
-384.473308443,170.8031750222,270.1630586183
-383.4720030282,170.9195882664,271.5409665057
-382.4667113663,171.0297009795,272.9164835126
-381.4574446741,171.1333829204,274.2895897993
-380.4442340213,171.2305307008,275.6602743396
-379.4271250548,171.3210360059,277.02850974
-378.4061447529,171.4047884118,278.3942972715
-377.381336632,171.4816719014,279.7576196274
-376.3527430339,171.5515662439,281.1184650822
-375.3204089699,171.6143463637,282.4768225966
-374.2843823162,171.6698820237,283.8326818735
-373.2447140272,171.7180374806,285.1860334193
-372.2014583713,171.7586711113,286.5368686096
-371.1546731892,171.7916350043,287.8851797612
-370.1044213126,171.8167744923,289.2309587632
-369.0507658393,171.8339277717,290.5742036088
-367.9937787854,171.8429251801,291.914907859
-366.9335354662,171.8435887635,293.2530684484
-365.8701165469,171.8357315883,294.5886837188
-364.8036085263,171.819157035,295.9217535396
-363.734104279,171.7936580173,297.2522794386
-362.6617036623,171.7590161193,298.5802647469
-361.5865141993,171.7150006395,299.9057147565
-360.5086518485,171.6613675278,301.2286368939
-359.4282418744,171.5978582036,302.5490409108
-358.3454221768,171.524198405,303.866936248
-357.2603339882,171.4400959657,305.1823449354
-356.1731402945,171.3452403439,306.4952809986
-355.0840149209,171.2392999323,307.8057658167
-353.9931475415,171.121920161,309.1138243777
-352.9007456247,170.9927211104,310.4194856181
-351.8070366857,170.8512947999,311.7227827974
-350.7122709082,170.6972020944,313.0237539101
-349.6167242057,170.5299691663,314.3224421372
-348.520706716,170.349084269,315.6188905521
-347.4245455883,170.1539894115,316.9131680193
-346.3286248015,169.9440807158,318.205328643
-345.233366333,169.7186980574,319.4954417764
-344.1392439548,169.4771187267,320.7835848775
-343.0467919285,169.2185487553,322.069844202
-341.9566155784,168.9421126758,323.3543154998
-340.8694099475,168.6468429752,324.6370979402
-339.7859512098,168.3316587682,325.9183236937
-338.7071558325,167.9953591193,327.1981119891
-337.6340604219,167.6366080681,328.4765897286
-336.5675516363,167.254127799,329.7536999967
-335.5083906803,166.8466632129,331.0291965634
-334.4574599803,166.4127769243,332.3027839975
-333.4158076201,165.9508011688,333.5741055119
-332.384690559,165.4587786112,334.8427281454
-331.3656307992,164.9343795111,336.1081265669
-330.3605359062,164.3748083925,337.3696085236
-329.3718140058,163.7766435906,338.626279522
-328.4025661049,163.1356081497,339.8769652116
-327.456951716,162.4462672607,341.12000252
-326.5407145359,161.7015176276,342.3529810603
-325.6621237957,160.8917714792,343.5722392764
-324.8337938469,160.0036311596,344.7717854844
-324.0763633363,159.0175657452,345.9409829297
-323.4269095114,157.9039982404,347.05868435
-322.9602483803,156.6187499849,348.0761793193
-322.8404912968,155.1198401897,348.8643369585
-323.3235463119,153.5300111372,349.1429672093
-324.342502331,152.2200742296,348.8029956057
-325.5679807417,151.2700742448,348.0981431887
-326.8489204422,150.5708184145,347.2148326052
-328.140039276,150.0400910642,346.2329916652
-329.4267293424,149.6297049875,345.1891162892
-330.7038094761,149.3104046027,344.1022552039
-331.9694127139,149.0632688947,342.9835254137
-333.2229921783,148.8753412302,341.8399697593
-334.4645600031,148.7373274622,340.6763387084
-335.6943586857,148.642306166,339.4960066424
-336.9127314485,148.5849609768,338.3014589106
-338.1200423712,148.5611038961,337.0945973965
-339.3166583208,148.5673639731,335.8769082112
-340.5029419418,148.6009790367,334.6495698047
-341.6792054015,148.6596492058,333.4135722414
-342.8457619526,148.7414345747,332.1697155584
-344.0029093471,148.8446804142,330.9186639869
-345.1508813984,148.9678386243,329.6609926127
-346.2898850857,149.1091563184,328.3970813076
-347.4200904906,149.2670331276,327.1272489693
-348.5416664641,149.4400859507,325.8517566786
-349.6547733824,149.6271100249,324.5708245799
-350.7595574815,149.8270478333,323.2846457456
-351.8561534999,150.0389653856,321.9933893184
-352.9446873965,150.2620334009,320.6972023225
-354.0252807065,150.4955126311,319.3962084806
-355.0980415676,150.7387391542,318.090522374
-356.1630649917,150.9911135342,316.7802523816
-357.2204472815,151.2520953338,315.4654855178
-358.2702678285,151.5211913479,314.1463120171
-359.3126141366,151.7979556103,312.8227959264
-360.3475549186,152.0819772068,311.4950104656
-361.3751626596,152.372881623,310.1630109016
-362.3954821393,152.670317913,308.8268766067
-363.408579384,152.9739692565,307.4866485816
-364.414505171,153.2835397095,306.1423777047
-365.4133061639,153.5987547655,304.7941112183
-366.4050231444,153.9193585405,303.4418959249
-367.3896988564,154.2451143562,302.0857681643
-368.3673647106,154.5757986682,300.7257726416
-369.3380667137,154.9112082931,299.3619269329
-370.3018127246,155.2511408933,297.9942959675
-371.2586405058,155.5954172374,296.6228969624
-372.2085734224,155.9438648697,295.2477619706
-373.1516324218,156.2963212431,293.8689215074
-374.0878361553,156.6526328962,292.4864047225
-375.0171977592,157.0126534115,291.1002445493
-375.93973708,157.3762474544,289.7104597472
-376.8554653946,157.7432842503,288.3170778844
-377.7643926041,158.1136397366,286.9201249819
-378.666538406,158.487200712,285.5196082876
-379.5618868904,158.8638454857,284.1155871448
-380.4504557168,159.2434721034,282.708065761
-381.3322488035,159.6259784206,281.2970666871
-382.2072686741,160.0112668089,279.8826119209
-383.0755141295,160.3992427696,278.464726895
-383.9369888697,160.7898184818,277.0434265404
-384.7916909316,161.1829078251,275.6187326074
-385.639617443,161.5784282016,274.190666139
-386.480764092,161.9763000476,272.759248489
-387.315141607,162.3764445992,271.3244919224
-388.1428207881,162.7787271227,269.8864704593
-388.9639245458,163.1829989917,268.4452453509
-389.7785704035,163.5891178631,267.0008726254
-390.5868610665,163.996942731,265.5534200725
-391.3889024435,164.4063423384,264.1029361397
-392.1847909172,164.8171882962,262.6494733058
-392.9746180323,165.229356927,261.1930805075
-393.7584707147,165.6427289297,259.7338033991
-394.5364295245,166.0571880238,258.2716882759
-395.3085831942,166.4726283662,256.8067551196
-396.0749876032,166.8889321151,255.3390759708
-396.8357241718,167.3060005163,253.8686646186
-397.5908591196,167.7237316857,252.3955542939
-398.3404551772,168.1420265869,250.919775982
-399.0845717195,168.5607888285,249.4413585681
-399.8232648909,168.9799244742,247.9603289722
-400.5565877236,169.3993418657,246.4767122719
-401.2845902484,169.818951456,244.9905318159
-402.0073191613,170.2386653983,243.5018102329
-402.7248276907,170.658403125,242.0105491728
-403.437139107,171.0780697739,240.5168055802
-404.1443028745,171.497588873,239.0205751768
-404.8463552655,171.9168791531,237.5218744522
-405.5433301177,172.335860658,236.0207186294
-406.2352589015,172.7544546315,234.5171217335
-406.9221707817,173.1725834101,233.011096657
-407.6040926771,173.590170321,231.5026552194
-408.2810493141,174.0071395846,229.9918082227
-408.9530632777,174.4234162207,228.4785655038
-409.6201531788,174.8389247858,226.9629402723
-410.2823409237,175.2535937924,225.4449327092
-410.9396495102,175.6673542984,223.9245346721
-411.5920769444,176.0801233064,222.4017906388
-412.2396441594,176.4918338461,220.8766868916
-412.8823617206,176.9024139456,219.3492284741
-413.5202383208,177.3117918755,217.8194197258
-414.153280804,177.7198960772,216.2872643149
-414.7814941866,178.1266550937,214.7527652696
-415.4048816757,178.5319975007,213.2159250075
-416.0234446857,178.9358518407,211.6767453633
-416.6371802324,179.3381448364,210.1352342249
-417.2460899966,179.7388072618,208.5913828117
-417.8501696512,180.1377668897,207.0451923984
-418.4494132268,180.5349512707,205.4966635293
-419.0438130996,180.9302876608,203.9457960725
-419.6333599759,181.3237029492,202.3925892753
-420.2180486305,181.7151274443,200.8370264351
-420.7978548742,182.1044793829,199.2791363321
-421.3727702033,182.4916880689,197.7189010403
-421.9427783901,182.876678155,196.1563180714
-422.5078615131,183.2593736175,194.591384394
-423.067999867,183.6396976404,193.0240966633
